date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",7.40954439503151,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Facebook",15.555509612054827,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Snap Inc.",8.76601487080763,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Hulu",8.5966041310841,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",13.91268271982686,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Esri",4.760444145602897,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",6.133013725746137,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"ServiceTitan",16.945475841145992,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Honey",27.18112125443426,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Alteryx",19.257877664526152,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Postmates Inc.",8.91107016188081,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",4.819651612601617,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.62693234176329,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.8501748663542403,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.9487499818699294,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7350364866813597,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3813807407188097,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2195376481675746,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.0570699470323033,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0444960638667984,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",0.9943104639883997,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"Vice President of Sales",0.8303486934953341,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.7949438872661467,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,5
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,6
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Integration",-1,9
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,11
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,12
2020-01-01,us,"United States","Los Angeles Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,13
