date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"University of North Carolina at Chapel Hill",2.2132966216836083,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University Health System",2.1790917597118424,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"IQVIA",4.001705994804625,3
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Amazon",11.550709978594535,4
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"UNC Health",2.5396418322171708,5
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Fidelity Investments",2.513686495928788,6
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"North Carolina State University",1.3220809881177105,7
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PPD",6.291073706022829,8
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Duke University",1.564540254929228,9
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Red Hat",2.2144239048291157,10
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"PRA Health Sciences",6.046713381306701,11
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"WakeMed",2.721076000592754,12
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"eXp Realty",19.752088288698562,13
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Employers,"Covance",9.913901066160676,14
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Software Engineer",3.479577015284368,1
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Project Manager",2.298243984869759,2
2020-12-01,us,"United States","Raleigh-Durham-Chapel Hill Area","All",Top Trending Jobs,"Real Estate Broker",1.4821227142500906,3
