date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",8.874132733875543,1
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",35.629052441167595,2
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",2.948903146191238,3
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Venturus",17.202819669728502,4
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",3.0577487679356294,1
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.6682403076079464,2
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.6210384416242865,3
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.4606385756437994,4
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.434379410223577,5
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.2024672474181275,6
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",1.1289952343796115,7
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.1174606548679937,8
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.0947057504202882,9
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.0833360859853576,10
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.0254254951051323,11
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",0.9642723631434427,12
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.9548798676899611,13
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.931754107024981,14
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.8729326161786625,15
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.8645785215760877,16
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Support Analyst",0.7935293549711411,17
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.7497623649114087,18
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Operator",0.7461986265866762,19
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.6570281130551611,20
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,12
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Operating Systems",-1,13
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,14
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,15
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,16
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Windows",-1,17
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,19
2020-09-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,20
