date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Groupe Renault",5.961715746529074,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Safran",2.536265634984518,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Danone",11.915721611493169,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Air Liquide",5.483009328006191,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Valeo",3.473704091272398,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Bel",12.09956092108581,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Faurecia",6.155503484084389,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"MBDA",8.203341233795795,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Schneider Electric",4.592721737782904,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"Renault-Nissan-Mitsubishi",2.687854671345325,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Employers,"DGA - Direction générale de l'armement",8.606290698608074,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Manager",5.051078359733093,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Salesperson",2.9050210725657077,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Buyer",2.5044577792864615,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Product Manager",2.2190017554184713,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Communications Manager",1.8609206614867313,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Manager",1.7996226059786242,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Advisor",1.4221886890176527,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Human Resources Manager",1.3399847053624174,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Account Executive",1.2873543069782627,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Legal Officer",1.187956025756727,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",1.100907329064739,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Associate",0.9967156347349272,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Category Manager",0.9877334333182984,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Key Account Manager",0.8917999801528699,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Engineer",0.8805180786411126,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Recruiting",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Negotiation",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Research",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Legal Advice",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Prospecting",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Commerce",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Solution Selling",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Manufacturing",Top Trending Skills,"Category Management",-1,13
