date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Crown Resorts",11.592117000655572,1
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.038788376964011,2
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"Tennis Australia",7.479382188516046,3
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Employers,"SkyCity Adelaide",31.556318932677474,4
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Chef",5.773334488493803,1
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Food Server",4.1590185168339,2
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Bartender",3.4328075285485955,3
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",2.763751527025447,4
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"General Manager",2.584889206322571,5
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.6706115141634101,6
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",1.3527574549175347,7
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.1716456885455269,8
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",1.089849994987136,9
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,1
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,2
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Change Management",-1,3
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,8
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength & Conditioning",-1,9
2020-11-01,au,"Australia","All","Recreation & Travel",Top Trending Skills,"Strength Training",-1,10
