date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",1.1561963325398361,1
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",1.135570569757593,2
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",0.7278312775519578,3
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",0.7177356802800968,4
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",0.6895414813703777,5
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",0.6660057797132878,6
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",2.842531251647016,7
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",1.3053250618722902,8
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",1.2264442364431432,9
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",2.440940951344315,10
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",2.118083313791537,11
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",1.9663507049149487,12
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.869306111965349,1
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",5.566157204732975,2
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,4
