date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",4.759695370339027,1
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",3.699623091009342,2
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",3.5783372578436405,3
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.8319456522670454,4
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.6900738760291096,5
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.6302571166551707,6
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",2.536660045153757,7
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.0540439606517973,8
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.9192171293611775,9
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.8898677264316086,10
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,7
2020-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,8
