date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Amazon",22.101868278469336,1
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Sapienza Università di Roma",3.2846541514237853,2
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Luiss Guido Carli University",7.123373315921663,3
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"Enel Group",2.565710095783148,4
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"AlmavivA S.p.A.",4.114810786327336,5
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Employers,"TIM",1.7669593414432205,6
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Teacher",3.5280271960849126,1
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.179523067244736,2
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.7798465200414546,3
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.613124509874448,4
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.390829123155323,5
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.1803657883655025,6
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",1.1392543025501907,7
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Professor",1.0762459781038207,8
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0691537235686281,9
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0551228260837433,10
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Editor",0.9258179544222582,11
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9183510923842623,12
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.874549956660696,13
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8705049527101667,14
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Architect",0.8496222305392379,15
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.7089972577633242,16
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.66998290447594,17
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.667978548784196,18
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Psychological Assessment",-1,13
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,14
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Editing",-1,16
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Investments",-1,17
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Portfolio Management",-1,18
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Journalism",-1,19
2020-10-01,it,"Italy","Greater Rome Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
