date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",3.4921768983810932,1
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",2.060107538786404,2
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",2.1062320134615957,3
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.7077590961694655,1
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.4485234515961114,2
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.9618888452110101,3
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.774138699658207,4
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3360884865036462,5
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2302629936396523,6
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2125020171706355,7
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1857020060680725,8
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1061156008700197,9
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-02-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
