date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Thales Alenia Space",8.631380650071058,1
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",8.798500874122665,2
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Université Paul Sabatier Toulouse III",14.386485248490603,3
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"toulouse-métropole",10.35700164728605,4
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Université Toulouse 1 Capitole",11.091798621874412,5
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.0322101412385267,1
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.6743640139286904,2
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.48837089972652,3
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3565251818416484,4
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.322649074994646,5
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.3086228338362784,6
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Accountant",1.193393859590308,7
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Customer Associate",1.0780353743656246,8
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.0276744401481674,9
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.0142033404145518,10
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Professor",0.9736633514015441,11
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.9389070810179038,12
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",0.9119648838320024,13
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.8618183560471036,14
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8180905188546146,15
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Construction Superintendent",0.807051067781305,16
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Payroll Accountant",0.7711867909451194,17
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,4
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,5
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,6
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,7
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,8
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,9
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,10
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,11
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Sales Prospecting",-1,12
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,14
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,15
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Assurance",-1,16
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Payroll Administration",-1,18
2020-09-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Personal Administration",-1,19
