date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Employers,"Medical University of South Carolina",2.221584944970875,1
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.714455199306926,1
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.5586550634556136,2
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.479389529339044,3
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.3138269279311854,4
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.063236845569512,5
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2020-12-31,us,"United States","Charleston, South Carolina Metropolitan Area","All",Top Trending Skills,"Account Management",-1,5
