date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Employers,"Ochsner Health",4.368617302717118,1
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Real Estate Agent",2.67290332489587,1
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Project Manager",2.544961309556755,2
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Nurse",2.061818055856785,3
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Jobs,"Account Manager",2.058630709739171,4
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Account Management",-1,1
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Investment Properties",-1,2
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Construction Management",-1,4
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Nursing",-1,5
2020-04-01,us,"United States","Greater New Orleans Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
