date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Jacobs",3.3059591347568897,1
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"D.R. Horton",7.710705737414927,2
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Kiewit",3.853090399369119,3
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"WSP USA",5.338594585993509,4
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Kimley-Horn",7.296485048950049,5
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"PulteGroup",7.111644383312629,6
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Renewal by Andersen",9.426821853109848,7
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Turner Construction Company",2.350145848186167,8
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Burns & McDonnell",2.2898647440572635,9
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"NVR, Inc.",9.9960602555641,10
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"DPR Construction",4.268066750475677,11
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"United Rentals",2.2285378925040655,12
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"BluSky Restoration Contractors",30.599738224440166,13
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"ABC Supply Co. Inc.",5.5268017946723855,14
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Richmond American Homes",10.300742896468549,15
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"HNTB",2.7333404090430737,16
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Michael Baker International",4.251710176307192,17
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"EquipmentShare",13.818566952676822,18
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"The Whiting-Turner Contracting Company",3.6200730872293754,19
2020-09-30,us,"United States","All","Construction",Top Trending Employers,"Primoris Services Corporation",10.364851262879125,20
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Project Manager",13.26783367943462,1
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Project Engineer",4.852977841265119,2
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Salesperson",1.600022395755626,3
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Accountant",1.493862336414538,4
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Operations Manager",1.3596488779303386,5
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Sales Manager",1.3446436424898565,6
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Account Manager",1.270272157263796,7
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Civil Engineer",1.2296009770811172,8
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Field Engineer",1.2247334362565003,9
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Office Manager",1.2124869958947828,10
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Electrician",1.1809005843412537,11
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Business Development Manager",1.0893732414843713,12
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Outside Sales Representative",1.073645650030091,13
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Construction Manager",0.9766555025742444,14
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Foreman",0.8872408413188411,15
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Carpenter",0.8585088460048863,16
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Inside Sales Representative",0.7480306780085907,17
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Customer Service Representative",0.7268746561424002,18
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"Project Estimator",0.7148463601351983,19
2020-09-30,us,"United States","All","Construction",Top Trending Jobs,"General Manager",0.7052440650938894,20
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Team Building",-1,3
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Operations Management",-1,4
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Account Reconciliation",-1,6
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Sales Operations",-1,7
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Inventory Management",-1,8
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Office Administration",-1,9
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"General Ledger",-1,10
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Customer Satisfaction",-1,11
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"QuickBooks",-1,12
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Carpentry",-1,14
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Electrical Troubleshooting",-1,15
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Project Estimation",-1,16
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Outside Sales",-1,17
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Inside Sales",-1,18
2020-09-30,us,"United States","All","Construction",Top Trending Skills,"Stormwater Management",-1,19
