date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",6.313856273429873,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",9.189439887317349,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Capital One",5.018778575171747,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",5.215375082098751,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",12.902057157970365,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.8698613393316896,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",76.83658644184769,7
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"TD Ameritrade",9.132187966215419,8
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",2.39952361609702,9
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",10.400475143575019,10
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",2.9115242656095286,11
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fairway Independent Mortgage Corporation",11.381635708345337,12
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",4.591036952771567,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.590877170025117,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",3.2544943825224113,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",2.6406840475471447,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",2.5745688480654616,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Underwriter",2.269541504043589,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Business Analyst",1.7229240501374157,7
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.6976823131944045,8
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.6900191739030692,9
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Loan Officer",1.4334742687087265,10
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Manager",1.2369941750148745,11
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,7
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,8
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,9
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Underwriting",-1,10
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,11
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Insurance",-1,12
