date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Employers,"MediaMonks",18.35280508953266,1
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",5.579543061886464,1
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.772525728447176,2
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.684444274005625,3
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",4.348966170173223,4
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.645497830897562,5
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",2.7040607479965084,6
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.1848023958099168,7
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.7596663634532157,8
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Copywriter",1.4557206691965938,9
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Salesperson",1.4364841836073674,10
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Recruiter",1.2192917535393468,11
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.213867340889955,12
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.125296607195642,13
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Sales Agent",1.1178710100693041,14
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Scrum",-1,2
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Recruiting",-1,3
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Sales Management",-1,4
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,5
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,6
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,7
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,9
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,10
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,11
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,12
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-11-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,14
