date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Autônomo",16.012181360101803,1
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Estácio",7.0124164166272624,2
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Paulista",8.283238125942386,3
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade de São Paulo",6.034183195081756,4
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Wizard by Pearson",14.122593935214283,5
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Anhanguera Educacional",8.005316765218481,6
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"CNA Ensino de Linguas",13.421018807875527,7
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"UniCesumar",9.073122051240972,8
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Sesi São Paulo",15.823028449974979,9
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"UNIASSELVI",10.87090132025028,10
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"FGV - Fundação Getulio Vargas",4.7723101230324945,11
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Faculdade Pitagoras",8.846641423008915,12
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Kroton",5.478396726391596,13
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",7.762404688241974,14
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Senac",3.586834229414773,15
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"UNOPAR - Universidade Norte do Paraná",7.888571589643753,16
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"UNINASSAU",8.98891220902006,17
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",7.9699762885904235,18
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Federal University of Rio Grande do Sul",4.397026497795219,19
2020-02-01,br,"Brazil","All","Education",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",13.493001319857662,20
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Teacher",29.031667902852355,1
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"English Teacher",5.710324996911661,2
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Professor",4.326185449719278,3
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Lecturer",3.666831109141223,4
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"College Teacher",2.3922930784561673,5
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Education Coordinator",1.627173377496444,6
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Attorney",1.4996539737812076,7
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Postdoctoral Researcher",1.32899354728667,8
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Business Consultant",1.0871389254211514,9
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Administrative Associate",1.0554849805290183,10
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Mathematics Teacher",0.9954815220495252,11
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Civil Engineer",0.9177499935085619,12
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Secretary",0.7617069353553046,13
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Geography Teacher",0.7131172249763288,14
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Elementary School Teacher",0.6736237946313746,15
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Science Teacher",0.6713106340303415,16
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"History Teacher",0.6523055683809431,17
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Psychologist",0.6111870210372653,18
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Sales Consultant",0.5678569828606269,19
2020-02-01,br,"Brazil","All","Education",Top Trending Jobs,"Course Coordinator",0.5653637239986129,20
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"AutoCAD",-1,5
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Administration",-1,6
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Negotiation",-1,7
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Microsoft Productivity Suite",-1,8
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Psychotherapy",-1,9
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Business Planning",-1,10
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"English Teaching",-1,11
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,12
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Company Secretarial Work",-1,13
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Molecular Biology",-1,14
2020-02-01,br,"Brazil","All","Education",Top Trending Skills,"Mathematics Education",-1,15
