date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"CGI",4.330976800574686,1
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"eCraft Oy Ab",19.24122571057266,2
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Gofore",11.046695230379507,3
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",19.719194743755203,4
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Digia Plc",5.34500697454351,5
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.806871925426098,1
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.7488046866539806,2
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,3
