date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",5.587936104900817,1
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",55.95686147974537,2
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",7.4665715881049755,3
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Horizon Health Network",5.930680006826861,4
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",5.177373815542184,1
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.526879463167152,2
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",2.8850810988582127,3
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.230992715725886,4
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Kinesiologist",2.0214908488720136,5
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.9108649889996343,6
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",1.7912654268507369,7
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",1.7859805610649666,8
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,2
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,4
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,5
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,7
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,8
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,9
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Kinesiology",-1,10
2020-09-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
