date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",6.45021812456366,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",3.4441357155260337,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",2.406350984154183,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"GROUPE M6",5.663815141878566,4
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",6.495109396592899,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",4.787700057994881,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Artist",3.5558278110417096,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,2
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,3
2021-01-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Contemporary Art",-1,4
