date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Absa Group",2.937852360348707,1
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Discovery Limited",6.27360816788405,2
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Standard Bank Group",2.865328094034214,3
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"FNB South Africa",2.5630869446072193,4
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Sanlam",6.122529910444244,5
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual South Africa",5.314791706982146,6
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Liberty Group South Africa",7.395637342624522,7
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Capitec Bank",4.037445724565273,8
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Nedbank",1.6859529089102498,9
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Investec",3.943236896470834,10
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"OUTsurance",7.920577906551464,11
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Hollard Insurance",5.474362307311621,12
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Momentum",5.377990225502023,13
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Santam Insurance",4.918664674078959,14
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Alexander Forbes",5.714593027216715,15
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Old Mutual Limited",2.576322923909068,16
2020-03-01,za,"South Africa","All","Finance",Top Trending Employers,"Bryte Insurance Company Limited",16.68776613418885,17
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Advisor",10.346113665605468,1
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Software Engineer",3.4539752436375757,2
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Sales Consultant",2.276885632642485,3
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Business Analyst",2.2744642157105974,4
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Financial Planner",1.93247348347347,5
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Actuarial Analyst",1.7373818948942368,6
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Accountant",1.2698120987687835,7
2020-03-01,za,"South Africa","All","Finance",Top Trending Jobs,"Java Software Engineer",1.1515350714051389,8
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Accounting",-1,1
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"JavaScript",-1,3
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"C#",-1,4
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Retirement Planning",-1,7
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Requirements Analysis",-1,8
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Spring Framework",-1,9
2020-03-01,za,"South Africa","All","Finance",Top Trending Skills,"Hibernate",-1,10
