date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Amazon",14.895974372425997,1
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Florida Blue",2.6486371161598887,2
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Baptist Health",4.575543289081753,3
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Deutsche Bank",5.45671124651891,4
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Employers,"Mayo Clinic",3.088371571881193,5
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Real Estate Agent",3.4236163100885335,1
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Customer Service Representative",2.4570156550040614,2
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Nurse",1.884877850141617,3
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Project Manager",1.8662605636719132,4
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Software Engineer",1.411484185283042,5
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Salesperson",1.1945789810864447,6
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Operations Manager",1.1729340243385291,7
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Jobs,"Account Executive",1.1598792184228768,8
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Investment Properties",-1,2
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Operations Management",-1,4
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Team Building",-1,5
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Construction Management",-1,6
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Account Management",-1,7
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Nursing",-1,9
2020-05-01,us,"United States","Metro Jacksonville","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
