date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",3.012409106552735,1
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"MRV",2.898108856779671,2
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",5.130933086737675,3
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Concremat Engenharia e Tecnologia",5.091085674885078,4
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.0119102407404936,5
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Votorantim Cimentos",3.0120956302995903,6
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",4.075058744652016,7
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Direcional Engenharia",4.093065463994202,8
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",7.94060527638173,9
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",4.688023765939575,10
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",2.1308401605509832,11
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Bild Desenvolvimento Imobiliário",6.51879822280156,12
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",2.891343398489466,13
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Andrade Gutierrez S.A.",2.8784106115043455,14
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Método Engenharia",6.500117609565498,15
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",5.449249804750594,16
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"MIP Engenharia S/A",8.178208826410494,17
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Arcadis",3.9102336639857045,18
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Duratex",1.7508855919220885,19
2021-04-01,br,"Brazil","All","Construction",Top Trending Employers,"Even",4.939813659562434,20
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.538966601114321,1
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Civil Engineer",9.266777005191054,2
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.734525610021929,3
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Safety Officer",6.636494420897672,4
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",1.9490039989572616,5
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Administrative Associate",1.9273327195409906,6
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.7077709679826143,7
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.677398044273941,8
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.5878567829934285,9
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.5830677420456154,10
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Engineering Associate",1.54715799431994,11
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.5252217327873991,12
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Architect",1.518091509640826,13
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.4726805699974608,14
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Sales Consultant",1.4552084683153241,15
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Electrician",1.4461867926231666,16
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Buyer",1.40035821009077,17
2021-04-01,br,"Brazil","All","Construction",Top Trending Jobs,"Human Resources Analyst",1.3195448275251476,18
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,1
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,3
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"AutoCAD",-1,4
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,5
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,6
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Administration",-1,8
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,9
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,10
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,11
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"SketchUp",-1,12
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,13
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,14
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,15
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Negotiation",-1,16
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,17
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,18
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,19
2021-04-01,br,"Brazil","All","Construction",Top Trending Skills,"Recruiting",-1,20
