date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",3.596159136069657,1
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",1.9044119908417256,2
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",3.8501058943655493,3
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",11.381030386685765,4
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"UPS",5.2360234760523126,5
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",4.777858727874081,6
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.8996198827273743,7
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",3.000565760472505,8
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",4.153553237674201,9
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",3.0587852494204415,10
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"FedEx",5.173378653491258,11
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",3.3177754172697504,1
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.6787093788786045,2
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.2136257496920253,3
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.1380507451947386,4
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",2.057426239901791,5
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.9892459106242044,6
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Package Handler",1.9199398492153696,7
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.778221411999294,8
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,3
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,6
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,7
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,8
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Supervisory Skills",-1,9
2021-06-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,10
