date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",3.79516543046218,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",1.259636933744506,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",4.156610072481881,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",3.695857958708029,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Capgemini",3.3042671448262797,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",2.2504778327615615,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Wavestone",6.376191744866529,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",1.6033158762446504,8
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",2.9584940537115285,9
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",4.681689978855922,10
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Accenture",4.300863201793537,11
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Amazon",9.94306585564912,12
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",1.3928374825951997,13
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",1.8920944481811004,14
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"RATPgroup",3.0702025317043975,15
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Groupe Renault",1.9110564408170998,16
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"IAD France",11.85775240162163,17
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",2.164020767786589,18
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"CHANEL",3.5127754847723485,19
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"LCL",2.9651009679023415,20
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",4.488546557090845,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Software Engineer",1.3131290810548821,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Business Manager",1.1524838504081303,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Communications Manager",1.1262009538301099,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Manager",0.9497568490737253,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Salesperson",0.9121106254009588,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Human Resources Manager",0.8608936783009984,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Legal Officer",0.8392605995891218,8
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Account Manager",0.8297233849792739,9
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Data Scientist",0.7393918594101984,10
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Accountant",0.736952191724883,11
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Attorney",0.713503564059503,12
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"General Manager",0.6991398966568986,13
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Product Owner",0.690694800520405,14
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Sales Manager",0.6396839032688767,15
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Web Developer",0.6033115188763496,16
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Architect",0.5940750105936244,17
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Full Stack Engineer",0.5727475636533974,18
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Associate",0.5635974455171439,19
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Education Instructor",0.5353880182165449,20
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Teaching",-1,2
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Social Media",-1,3
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Litigation",-1,4
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Recruiting",-1,5
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"JavaScript",-1,6
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Java",-1,7
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Advice",-1,8
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"PHP",-1,9
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Git",-1,10
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Management",-1,12
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Internal Communications",-1,13
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Legal Research",-1,14
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Architectural Design",-1,15
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Sales Prospecting",-1,16
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Training Facilitation",-1,18
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Machine Learning",-1,19
2020-04-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Skills,"Agile Methodologies",-1,20
