date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",1.49032727830542,1
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.784141113319913,2
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FIMER S.p.A.",47.351664769739614,3
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Saipem",3.0022990887871233,4
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",2.2228943535661507,5
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",2.3961442022977018,6
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.225583656560553,1
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.3856998499391904,2
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.7442574395827037,3
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",2.541681581679561,4
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.2040363663491058,5
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.1477538290597584,6
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.031507837350034,7
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",1.0244560691614006,8
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Product Manager",0.9794221007560494,9
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",0.9764697802205548,10
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9621933955009069,11
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",0.9519966962715228,12
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Agent",0.8803411348728819,13
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.8315424773027618,14
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",0.8192868877330524,15
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8109457142591113,16
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.7737946466991484,17
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Chief Financial Officer",0.7598429276999511,18
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.7447882928161443,19
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Production Manager",0.7410883948890767,20
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,8
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Product Development",-1,9
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,10
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Windows Server",-1,11
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,12
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"VMware",-1,13
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,14
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,15
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,16
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,17
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Production Management",-1,18
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,19
2020-05-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Production Planning",-1,20
