date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",5.787235792139307,1
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",19.31347722221536,2
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",14.4222298841926,3
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",6.038167280555399,4
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",7.054156177907577,5
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",3.7970023259439323,6
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",3.414576666059249,7
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",6.831496726383364,8
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",10.583610584026815,9
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",5.419629069615006,10
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",5.415420048451056,11
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"CCC – powered by TELUS International",14.486768204690994,12
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",8.941075160512712,13
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",5.838058660959127,14
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",3.4321912202236433,15
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"securitases",6.9416895811596895,16
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",6.374993301063473,17
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",9.370569834541064,18
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",3.037913890359401,1
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",2.8875244137344507,2
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.2637515880421186,3
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",2.0779311068038675,4
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.947367528725238,5
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.5941039354413988,6
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Content Moderator",1.5746415096144675,7
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.5226631828173656,8
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Accountant",1.2046766651021152,9
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",0.8164216013108027,10
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,4
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,6
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,7
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,8
2020-02-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,9
