date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",1.4933536232577374,1
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",0.6653402621525846,2
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",1.61128845233637,3
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",4.130632181233406,1
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",2.925145890527924,2
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",2.0467480524177155,3
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,1
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,2
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-04-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,4
