date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",7.395037067377213,1
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.667786828979239,2
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",6.146905844784807,3
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",6.225949073065127,4
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",24.36280994917877,5
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",6.606898760447708,6
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",11.954572987678445,7
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",5.012102502759369,8
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Americanas",4.992582033738029,9
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",13.243454390713143,10
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",8.177735824414263,11
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",11.208288421770646,12
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",12.30486953223795,13
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",9.783263976478455,14
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Fast Shop S/A",6.48371401507016,15
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",8.078622074522244,16
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",10.329395566975725,17
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Quero-Quero S.A.",9.265851823014586,18
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",6.151700184621984,19
2020-11-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-avenida-lojas-avenida-e-giovanna-calçados-",18.157630137515017,20
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",6.674492553252601,1
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",5.066014414760804,2
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.5822859563448715,3
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.710376606403163,4
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",2.878907357049387,5
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",2.6632650323623532,6
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.4114091441283,7
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.9776868236445169,8
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.870581811961713,9
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.515892820260191,10
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.491994973577226,11
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.40050766436431,12
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.2436549786742817,13
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",1.0631766629475004,14
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Business Consultant",1.0294631987954117,15
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.9426518838923583,16
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Software Engineer",0.8914280323255572,17
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Advisor",0.8797938989565675,18
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Executive",0.8344037270032754,19
2020-11-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.7962284138881414,20
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"JavaScript",-1,3
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,4
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Git",-1,5
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,6
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,7
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,8
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,11
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,12
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,13
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,14
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,15
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,16
2020-11-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,17
