date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Absa Group",1.4607766250921068,1
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Standard Bank Group",1.4447228470084017,2
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Vodacom",3.382671235934921,3
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Discovery Limited",2.272254779230115,4
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"University of the Witwatersrand",2.4453034207818725,5
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Nedbank",1.1262486618799474,6
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"University of Johannesburg",2.239490438477779,7
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Liberty Group South Africa",3.78123589698706,8
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Employers,"Telesure Investment Holdings (TIH)",5.711444879615258,9
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.7516770905646633,1
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",1.8866781913477682,2
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7403930664706535,3
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.215168325784818,4
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2060343135232865,5
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Finance Manager",1.1373427380351302,6
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Consultant",1.081272975824204,7
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Executive",1.0392701752891385,8
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9968991479262607,9
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9828281672426664,10
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.8934450018715221,11
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",0.889895161658189,12
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8500904651968755,13
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7650512185269797,14
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.7443155315668951,15
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,1
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,2
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"C#",-1,6
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,7
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Account Management",-1,8
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,10
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Teaching",-1,11
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Contract Management",-1,13
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,14
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Retirement Planning",-1,15
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Requirements Analysis",-1,16
2020-08-01,za,"South Africa","Johannesburg Metropolitan Area","All",Top Trending Skills,"Managerial Finance",-1,17
