date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",1.7517660290032562,1
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.4802242806047299,2
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Suncorp Group",1.702178821966701,3
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.9538681273597533,1
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",2.609296504655254,2
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9811559052600514,3
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.484988695557046,4
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.2424170823017515,5
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.1878490153191992,6
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",1.0387505936070105,7
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",1.0298082948136509,8
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",1.0081031442255712,9
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.9549933012343994,10
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,1
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,2
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,3
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,4
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,5
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,6
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,7
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,8
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,9
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,10
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,11
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Mental Health",-1,12
2021-04-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Support Workers",-1,13
