date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"SA Health",5.483505916774126,1
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"Westpac",6.535990432451942,2
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Employers,"University of South Australia",2.085077486559323,3
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Project Manager",2.2574540280621282,1
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Customer Service Representative",1.946369212957581,2
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Software Engineer",1.7169231784768202,3
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Development Manager",1.4575505741771715,4
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Accountant",1.4163503998738838,5
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Support Associate",1.3662555090347566,6
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Business Analyst",1.2277808613833907,7
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Jobs,"Nurse",1.2203279604816772,8
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Business Analysis",-1,1
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"MYOB",-1,3
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Management",-1,4
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Account Management",-1,5
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Project Delivery",-1,6
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Time Management",-1,7
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Requirements Gathering",-1,8
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Strategy",-1,9
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Nursing",-1,10
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Mental Health",-1,11
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Case Management",-1,12
2020-12-01,au,"Australia","Greater Adelaide Area","All",Top Trending Skills,"Stakeholder Engagement",-1,13
