date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Thames Water",6.4470120918879275,1
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Utility Warehouse",11.619648252525431,2
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"OVO",10.303798925179601,3
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglo American",18.11022330759903,4
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"bp",1.8336939424483067,5
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"TAQA Group",31.971784617978834,6
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Shell",1.857080986320799,7
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"ScottishPower",7.483906351630855,8
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Ofgem",13.732499204734808,9
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"SSE plc",3.361185650060219,10
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"National Grid",2.8052105505683076,11
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Yorkshire Water",6.904899598202105,12
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"EDF (UK)",2.5291157016067585,13
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Wood",1.809622268191132,14
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Petrofac",4.648877173673388,15
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"United Utilities",4.308875700095107,16
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Anglian Water Services",4.51498017450912,17
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Worley",2.9120957576869824,18
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Employers,"Dŵr Cymru Welsh Water",5.283894041480434,19
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.1132093361814177,1
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Account Manager",1.9563907650962657,2
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Software Engineer",1.6470100265684882,3
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Development Manager",1.5855368570326736,4
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Project Engineer",1.3424079123349242,5
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Rope Access Technician",1.1966140530165958,6
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Business Analyst",1.0270919519146355,7
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Mechanical Engineer",0.9705100734292486,8
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Energy Consultant",0.9415621077010935,9
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Advisor",0.9316060404738224,10
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Jobs,"Customer Service Representative",0.8618274484183835,11
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business Analysis",-1,3
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Requirements Gathering",-1,7
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Project Engineering",-1,8
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Time Management",-1,9
2020-10-01,gb,"United Kingdom","All","Energy & Mining",Top Trending Skills,"Inspection",-1,10
