date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Compass",7.090345977743128,1
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",9.617068897909048,2
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Corcoran Global Living",192.876762386808,3
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Coldwell Banker",13.995987411879732,4
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Cushman & Wakefield",7.635526356536158,5
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"CBRE",5.169217693147213,6
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"eXp Realty",23.01496403069573,7
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Real Estate Agent",35.5397242926377,1
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Property Manager",3.3573803967126072,2
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Project Manager",2.729708333301553,3
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Construction Management",-1,3
2020-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Property Management",-1,4
