date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",11.436171815363464,1
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Delivery Hero",6.561755779376571,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"AUTO1 Group",14.59126183329067,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"idealo internet GmbH",10.309319770239265,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Concentrix",23.570774154509085,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.890324204304783,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",10.33000309086228,1
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.269524187068245,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7662840039981211,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.7603830091566603,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Manager",1.5611291995932042,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.5218295523662853,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.4035730058527487,7
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-11-01,de,"Germany","Berlin Metropolitan Area","Software & IT Services",Top Trending Skills,"Online Marketing",-1,8
