date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",5.340509528095163,1
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",2.6112689687607427,2
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",4.91666226777479,3
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",2.0013042934722898,4
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",3.6371215602556233,5
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",5.192981524488199,6
2020-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",6.28624731625824,7
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.450859464485072,1
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.1098667559047968,2
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",2.0351021973224386,3
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.9733511520532403,4
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.4351392177380842,5
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.3769386528372005,6
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.2450787116331539,7
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.1203256912891677,8
2020-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.0690989709835983,9
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,5
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,6
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,7
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,8
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,9
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,10
2020-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,11
