date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",8.299242288121414,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",6.678172283109114,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",5.7055015563196125,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",5.443852181598649,4
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",11.599517033034399,5
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",7.676327619384948,6
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",4.510499391263215,7
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",4.217866103599076,8
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",12.132069989232189,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",3.075894456299376,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-05-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,4
