date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",2.7142938014674494,1
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",4.272171403912527,2
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",15.035962637507334,3
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.8449562570450453,4
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",3.6345028933681327,5
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",8.923874213781929,6
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.686835004708008,7
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.8855760616928694,8
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.151672274575954,9
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",8.01861272771914,10
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",2.23806268330753,11
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Shore",6.742277923776261,12
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Target",8.908739588831198,13
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Williams International",15.409375292651958,14
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"XPO Logistics, Inc.",11.426089675199105,15
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",2.749323604541799,16
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Wayne State University",2.0767193754271296,17
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Homepoint",16.891377119161948,18
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Flagstar Bank",4.153973759551369,19
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"eXp Realty",11.655436304316169,20
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5813662345180672,1
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.015405800512797,2
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.6855665319853979,3
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4396090271673816,4
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.3811237907907357,5
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",1.2766423576532824,6
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1830920921139638,7
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0888396374411369,8
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0430023944796827,9
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0177728474495922,10
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.781401973112888,11
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7564418096289415,12
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7553343536021554,13
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7484798344234317,14
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.6908402602434612,15
2020-11-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6620758323293782,16
