date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",3.4357793267393,1
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",2.6118960699050024,2
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",2.252634650320152,3
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",1.4016207300355281,4
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Loyola University Chicago",3.302444108478438,5
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Argonne National Laboratory",3.2001570799808046,6
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",9.756750545883442,1
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",8.901340860452631,2
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",3.900418439692914,3
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2021-02-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,5
