date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"Cruz Roja Española",9.035137542803787,1
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"SGS",5.000363743310604,2
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Employers,"ICEX",21.174311371619137,3
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Psychologist",7.046841588954909,1
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Educator",5.3812507649348955,2
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Teacher",4.255346714286827,3
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Social Worker",3.6046853083444415,4
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Project Manager",2.7714895762648113,5
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Jobs,"Software Engineer",2.5331256216500626,6
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"JavaScript",-1,1
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Java",-1,3
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,4
2020-03-01,es,"Spain","All","Nonprofit",Top Trending Skills,"Social Services",-1,5
