date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",6.63377516603845,1
2020-03-01,au,"Australia","All","Design",Top Trending Employers,"Cardno",10.374091747853049,2
2020-03-01,au,"Australia","All","Design",Top Trending Employers,"Calibre",11.130446931209992,3
2020-03-01,au,"Australia","All","Design",Top Trending Employers,"Arup",3.812724953626224,4
2020-03-01,au,"Australia","All","Design",Top Trending Employers,"Urbis",12.813364263241256,5
2020-03-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",7.181205786427597,1
2020-03-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",6.965996027025629,2
2020-03-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",5.2836619875982915,3
2020-03-01,au,"Australia","All","Design",Top Trending Jobs,"Project Manager",3.0696611941699796,4
2020-03-01,au,"Australia","All","Design",Top Trending Jobs,"Landscape Architect",2.8896705010493977,5
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Stakeholder Management",-1,2
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Project Delivery",-1,3
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,4
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,6
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,7
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Architecture",-1,8
2020-03-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Design",-1,9
