date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","All","Design",Top Trending Employers,"Aurecon",2.574749877673667,1
2020-12-01,au,"Australia","All","Design",Top Trending Jobs,"Interior Designer",8.66689744072099,1
2020-12-01,au,"Australia","All","Design",Top Trending Jobs,"Architect",6.796322084519934,2
2020-12-01,au,"Australia","All","Design",Top Trending Jobs,"Graphic Designer",3.906611862178099,3
2020-12-01,au,"Australia","All","Design",Top Trending Jobs,"Landscape Architect",3.793634656876166,4
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,1
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Architectural Design",-1,2
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Revit",-1,3
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Space Planning",-1,5
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Architecture",-1,6
2020-12-01,au,"Australia","All","Design",Top Trending Skills,"Landscape Design",-1,7
