date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",65.24426978600374,1
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",20.863910581631007,2
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",26.810920822149107,3
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",3.265724762344168,4
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",5.963333985417564,5
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.033294809538698,6
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",7.9986215635078874,7
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Lazada",8.429565629006905,8
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.719903026523129,1
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",5.095696917465307,2
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.094879076330957,3
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.932198517619505,4
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.901382404597924,5
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.4890195147371492,6
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Service Desk Analyst",1.31891033205832,7
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.2679580318351635,8
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.232042595682618,9
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2020-07-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,9
