date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",2.736079770728195,1
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Novant Health",3.665589777364871,2
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Cone Health",2.4001438824393118,3
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",2.297783100177377,1
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",2.201541668305038,2
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",1.986904367916174,3
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.615520650881122,4
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.5961522530947305,5
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,1
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,4
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,5
2020-12-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,6
