date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Aramco",1.2993363635232293,1
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyad Bank",5.177351424503353,2
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"stc",1.600621789024417,3
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Public Investment Fund (PIF)",7.49724751965712,4
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Saudi Railway Company",10.418903524290233,5
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.1471036711802185,6
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"بنك البلاد | Bank Albilad",4.875074225349912,7
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"SABIC",1.3404219184469117,8
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Mobily",3.052934913055089,9
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Tawuniya",5.802174528386251,10
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Communications and Information Technology of Saudi Arabia",17.16414945820343,11
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Health Saudi Arabia",1.514279430203046,12
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Ministry of Justice - KSA",5.78364974665445,13
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"solutions by stc",3.2121583014768196,14
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Arab National Bank",4.355268428923676,15
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"NWC",6.042810238942272,16
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"alfanar",4.434226917893058,17
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"TAHAKOM",5.868205351617186,18
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Albawani",5.966205714057142,19
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Employers,"Riyadh Airports",5.90396268284924,20
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Accountant",4.191793042308329,1
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Manager",2.3250578033018736,2
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Mechanical Engineer",1.7398859726283264,3
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Electrical Engineer",1.451515186816351,4
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Manager",1.3830417966769906,5
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Civil Engineer",1.3424404868511386,6
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Software Engineer",1.185432742206086,7
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Customer Service Representative",1.0523141001924645,8
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Sales Executive",1.0228434437470004,9
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Account Manager",0.9699936563936673,10
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Project Engineer",0.9270545796980322,11
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Graphic Designer",0.9095576420565576,12
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Business Development Manager",0.8896757891424402,13
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Banker",0.8296497519283232,14
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Salesperson",0.8154534748947317,15
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Relationship Manager",0.8145142674663076,16
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Operations Manager",0.8064542710273851,17
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Architect",0.7866071710616709,18
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"Medical Sales Representative",0.750948096166235,19
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Jobs,"General Manager",0.7438530087377975,20
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Reconciliation",-1,1
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Planning",-1,2
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"AutoCAD",-1,4
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Project Engineering",-1,5
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Construction Management",-1,6
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Operations",-1,8
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Architectural Design",-1,10
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Team Leadership",-1,11
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Revit",-1,12
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Pharmaceutical Sales",-1,13
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"JavaScript",-1,14
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Account Management",-1,15
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Sales Effectiveness",-1,16
2021-06-01,sa,"Saudi Arabia","All","All",Top Trending Skills,"Teamwork",-1,17
