date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Employers,"dentsu international",4.993973249850208,1
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Writer",6.943110987348803,1
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Editor",5.077827670052402,2
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Manager",4.293361918918409,3
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Executive",2.4921475818180916,4
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Account Director",1.8351557176081716,5
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Content Writer",1.77348649754056,6
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Project Manager",1.7175217827824412,7
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.603013060600271,8
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.5389535479304595,9
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.4285831697312819,10
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2505619945701334,11
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Executive",1.177566344934257,12
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Creative Director",1.164216433305038,13
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Translator",1.05837012207399,14
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Software Engineer",0.9975350825468996,15
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Journalist",0.9654168090437166,16
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9283089242506645,17
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Marketing Consultant",0.8464523245394746,18
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Sales Manager",0.8150750944804724,19
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Jobs,"Web Developer",0.7613666778021921,20
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"JavaScript",-1,3
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,5
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Project Delivery",-1,6
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,7
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Logo Design",-1,9
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,11
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,12
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,13
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Web Development",-1,14
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Email Marketing",-1,15
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media",-1,16
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copywriting",-1,17
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Copy Editing",-1,18
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,19
2020-07-01,gb,"United Kingdom","All","Media & Communications",Top Trending Skills,"Journalism",-1,20
