date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",4.257232432936991,1
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",6.698207396825031,2
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",1.9549169033195104,3
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",1.1020431391110617,4
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",3.486570867280568,5
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Primark",4.654757450290506,6
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Costa Coffee",5.341925630737089,7
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",1.8851228374195066,8
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"JD Sports Fashion plc",6.219754901072199,9
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",1.9486494010772994,10
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Specsavers",3.3904823023987216,11
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",2.7001256933517195,12
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"John Lewis & Partners",2.869697587362531,13
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"H&M",5.78500266166389,14
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",2.3668698585871515,15
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",3.5930852815974856,16
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"River Island",6.150211048171691,17
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",3.649970308874023,18
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",3.017415227596114,19
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Starbucks",4.563909507953856,20
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",4.3806028603820835,1
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",3.917146506598452,2
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",3.111754557947419,3
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Barista",2.415424805467461,4
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.9988509143241227,5
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Consultant",1.5935832994070622,6
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.4547458936783961,7
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",1.4132964443428322,8
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.2886846055521417,9
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.2504221718481088,10
2021-06-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",1.0940872194205395,11
