date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Employers,"BMW Group",1.384097367587786,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Employers,"Lilium",12.586753946402965,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",6.88799909976863,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",3.7504393880467077,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Jobs,"Development Engineer",3.072672762965428,3
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.9575479044891444,4
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"International Sales",-1,4
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"MATLAB",-1,5
2020-12-01,de,"Germany","Greater Munich Metropolitan Area","Manufacturing",Top Trending Skills,"Automotive",-1,6
