date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.80421893778537,1
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.5787219891178794,2
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1172819148118074,3
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8225608337482972,4
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.55637333362663,5
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.5430235993433707,6
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.3253230904344315,7
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.2922063053852992,8
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Jobs,"Auditor",1.1378101245026413,9
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,8
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Community Management",-1,9
2021-05-01,fr,"France","Greater Bordeaux Metropolitan Area","All",Top Trending Skills,"Auditing",-1,10
