date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Employers,"Klick",8.219415168656067,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Manager",4.428930266995555,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Writer",3.48810349363826,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Executive",3.130380298205181,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Copywriter",3.074711815410789,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Jobs,"Account Coordinator",2.8958119206861253,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Writing",-1,2
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Editing",-1,3
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Copywriting",-1,4
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Time Management",-1,5
2020-12-01,ca,"Canada","Greater Toronto Area, Canada","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,6
