date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",4.951147247610047,1
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",5.217005094621477,2
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",6.629785580402821,3
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"ElasticRun",10.896098421312391,4
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",6.210453077157599,5
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",5.692353049919629,6
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",4.928225464340281,1
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",2.7611604821310194,2
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.7251568408938165,3
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.5333607792383583,4
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.8054052454918226,5
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.7766215080798589,6
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.7497134787187618,7
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,4
2020-04-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
