date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",3.4188017598682015,1
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.3187265628464635,2
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",3.4624701026149265,3
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",4.2411388280800155,4
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",5.0133920562807965,5
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",3.4506554871042705,6
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",7.5599738945910335,7
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",0.7512809899383804,8
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",3.8881750770978454,9
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",3.2854870164440046,10
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",3.7946199095789037,11
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.209638836933043,12
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",2.6960518670997837,13
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",14.106050029856174,14
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.0447266274262503,15
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",2.3773680623706923,16
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Lionsgate",7.257720687025169,17
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"THE THIRD FLOOR Inc.",26.031766343044843,18
2020-12-31,us,"United States","All","Entertainment",Top Trending Employers,"Entercom",2.3185134650615336,19
