date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"US Army",2.0244250393022223,1
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",4.741256824680719,2
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",2.555909219605961,3
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",4.437309428583191,4
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",4.836503045883741,5
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",2.683755274606068,6
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",2.0519277827906324,7
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",1.5814695180911946,8
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"Axon",13.109914000441524,9
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",2.4091644110791948,10
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"Project Transition USA",11.768309062930115,11
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Navy Reserve",1.3421436964949434,12
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"CoreCivic",5.932856206045879,13
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",5.363760648169631,14
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Justice",5.600286599342234,15
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"New York City Police Department",2.821373236671401,16
2020-02-29,us,"United States","All","Public Safety",Top Trending Employers,"National Guard Bureau",6.583281752979729,17
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",3.4974236755529806,1
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.564367769318204,2
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",2.4126388989477037,3
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.8695476929832473,4
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",1.8664187385145499,5
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.7573940524461553,6
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",1.6436995968500099,7
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.4842465899286528,8
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Soldier",1.211440661239283,9
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.1600728234945104,10
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.118306632206738,11
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Operations Officer",0.9968284566726052,12
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Intelligence Analyst",0.9113786476998476,13
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Infantry Soldier",0.7659475315673171,14
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Software Engineer",0.7554477048848419,15
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",0.7461417213075002,16
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Nurse",0.7337251872985936,17
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"District Attorney",0.6667003788553322,18
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Trial Attorney",0.6551302882910678,19
2020-02-29,us,"United States","All","Public Safety",Top Trending Jobs,"Civil Engineer",0.6426392011677613,20
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"JavaScript",-1,1
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,2
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,3
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,4
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,5
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Nursing",-1,7
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,8
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,10
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,11
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,12
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,13
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,14
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,15
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Intelligence Analysis",-1,16
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,17
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,18
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,19
2020-02-29,us,"United States","All","Public Safety",Top Trending Skills,"Operational Planning",-1,20
