date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Employers,"Woolworths Supermarkets",3.468276628174801,1
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Employers,"MYER",13.473125294189025,2
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Employers,"David Jones",7.84299924261996,3
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Employers,"THE ICONIC",9.994069450103,4
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Jobs,"Salesperson",4.9016230500367355,1
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Jobs,"Customer Service Representative",4.617740950139023,2
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Jobs,"Store Manager",3.027539422517749,3
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Skills,"Store Management",-1,1
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Skills,"Visual Merchandising",-1,2
2020-12-01,au,"Australia","Greater Sydney Area","Retail",Top Trending Skills,"Time Management",-1,3
