date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",16.134048198747795,1
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",5.986256584341737,2
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",3.0275228342765343,3
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",3.063026611942674,4
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",1.5540031091640765,5
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",3.737475548092866,6
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Concentrix",4.452232489035728,7
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",5.792072584406446,8
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Chegg Inc.",16.285744943878914,9
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",11.05137204209705,10
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Tata Consultancy Services",1.1056687333425865,11
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Genpact",1.4271503152933227,12
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Vedantu",62.275132957149594,13
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ByteDance",18.025347222090296,14
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IHS Markit",11.670996873400766,15
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Paytm",9.294721340458315,16
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",8.295019569564033,17
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",3.992915262869326,18
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Delhivery",10.054313445744281,19
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"DXC Technology",7.401334152027282,20
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.509369346501216,1
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",2.3043684901313255,2
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",1.9952763149347341,3
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.6392345143541103,4
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.5147460501779797,5
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.4511337619104554,6
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.420812025220909,7
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",1.0023183398356739,8
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",0.936439371843574,9
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.8920508612113612,10
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.8863113126302306,11
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.846986817476507,12
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Brand Associate",0.8340276203025372,13
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Editor",0.7962426514078265,14
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.7505730805076783,15
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Teacher",0.738222775504427,16
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Executive",0.7365556388573565,17
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Secretary",0.7350134053110998,18
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Professor",0.7084239137232415,19
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.6665741964060308,20
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,4
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Recruiting",-1,7
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,8
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,9
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Higher Education",-1,10
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,11
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,12
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,13
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Engagement",-1,14
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,15
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Web Content Writing",-1,16
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-08-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Financial Analysis",-1,18
