date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"THG",10.334182372343168,1
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The University of Manchester",1.612565324090104,2
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Amazon",12.35555752601939,3
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"NHS",3.511346959942002,4
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"Manchester University NHS Foundation Trust",4.416406839132502,5
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"The Manchester Metropolitan University",2.2268944510571833,6
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Employers,"AO",7.388858564153337,7
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",3.132622509530938,1
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Project Manager",2.042214723198088,2
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.6985488638122195,3
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Development Manager",1.5280740478223487,4
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",1.2662912295818258,5
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Business Analyst",0.9393994398354258,6
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Solicitor",0.8851801597287715,7
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Operations Manager",0.8704451807334861,8
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Sales Manager",0.8632357309026568,9
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Customer Service Representative",0.8575103753999944,10
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Writer",0.7599291328477018,11
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,3
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,4
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,5
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Writing",-1,6
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,7
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,8
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,9
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,11
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Creative Writing",-1,12
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,13
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Time Management",-1,14
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Mental Health",-1,15
2020-06-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Support Workers",-1,16
