date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"BASF",9.146200255721197,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"General Motors",10.014179345849413,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"JBS",4.788644719072992,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Danone",9.669153509700493,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Braskem",6.057422084961348,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Employers,"Suzano",4.062049633677895,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.284815057574645,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Salesperson",1.9760129838022358,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Financial Analyst",1.6753242101578025,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6420087685169147,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Administrative Associate",1.521083849724612,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.295235049649219,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Buyer",1.2343859991083244,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Marketing Analyst",1.1878583946908532,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Production Associate",1.159555966062267,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Jobs,"Sales Executive",1.1233942654557068,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Financial Analysis",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Recruiting",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Digital Marketing",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"Accounts Payable",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Manufacturing",Top Trending Skills,"5S",-1,9
