date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Ânima Educação",44.9786172698672,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",2.469986585754351,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",13.631210021145575,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",4.341671558286942,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",2.495719289106453,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",2.2744684570937115,4
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2021-05-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
