date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",17.39842350171784,1
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",14.789264835642898,2
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",10.390501883977665,3
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",9.514937605283393,4
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",4.683475065253705,5
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",4.797585657885239,6
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",14.43741441603485,7
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",11.852039901371866,8
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",29.935850131417507,9
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",12.659199357747497,10
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",12.89864494315927,1
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",5.4882341757091355,2
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",4.695076665445468,3
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Campus Ambassador",2.3633551178813605,4
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",1.8571181517010829,5
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Operations Associate",1.8509844962347797,6
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",1.8303309039802702,7
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Safety Analyst",1.6893445673580452,8
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Inside Sales Manager",1.6395366597275025,9
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Manager",1.4612283309382565,10
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Team Leadership",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C (Programming Language)",-1,8
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"C++",-1,9
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Operations Management",-1,10
2021-02-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Customer Relationship Management (CRM)",-1,11
