date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",13.033813275913616,1
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",12.66041146921384,2
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo kommune",6.721000952299708,3
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"DNB",4.871813329880881,4
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"NAV",7.773493475309186,5
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Oslo University Hospital",3.7714481550343453,6
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"PwC",11.030591049768974,7
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"BI Norwegian Business School",11.562124595777606,8
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Nordea",6.584414545898507,9
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Bouvet ASA",11.75095487863563,10
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Norsk rikskringkasting (NRK)",7.314088947324568,11
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Capgemini",13.788922888188226,12
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo",3.1425090522215045,13
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Kristiania University College",11.33237619836228,14
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",4.061222430507724,1
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",3.168078130976409,2
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Storekeeper",1.3238233203673464,4
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.320508536559665,5
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.291907655086648,6
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",1.2650636669762727,7
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",1.2496773609743235,8
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.0213446206494294,9
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.012393224312273,10
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.9548488594024309,11
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Consultant",0.8932857656405387,12
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Engineer",0.8630203522827932,13
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.768840999589352,14
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",0.7647518324076535,15
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.7622837548531841,16
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Professor",0.7238627295443935,17
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Development Manager",0.7189623833121169,18
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Executive",0.685821953158903,19
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Customer Advisor",0.6704323907639529,20
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Engineering",-1,6
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,7
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,8
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,10
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,11
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Cooperation",-1,12
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,13
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,14
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,15
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Pedagogy",-1,16
2020-10-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Contract Law",-1,17
