date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Wells Fargo",1.2040313365818467,1
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Employers,"Charles Schwab",3.031354534789514,2
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",4.212225873940353,1
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",3.2569668796995814,2
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Underwriter",3.2536437208839613,3
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Loan Officer",3.0567621412603407,4
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Financial Advisor",2.994166821274417,5
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Customer Service Representative",2.738308445582755,6
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Jobs,"Software Engineer",2.552933196981226,7
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Investments",-1,4
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Underwriting",-1,5
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Mortgage Lending",-1,6
2021-02-01,us,"United States","Greater Phoenix Area","Finance",Top Trending Skills,"Insurance",-1,7
