date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Employers,"Amazon",6.0935947794695275,1
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",4.487844328022936,1
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.033433798927622,2
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8018370749282697,3
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6895742846560504,4
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6044421290864301,5
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Jobs,"General Manager",1.232823369109586,6
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,1
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,3
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,4
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,5
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2021-01-01,us,"United States","Las Vegas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
