date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"University of North Texas",5.8146690418107045,1
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Dallas",5.597018511959259,2
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Arlington",6.1525013849141335,3
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Southern Methodist University",5.524790391740651,4
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas Christian University",5.298423714739368,5
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Collin College",7.415948618618229,6
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Dallas Independent School District",1.514597620922774,7
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Teacher",15.529086017705657,1
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Professor",9.68008923907366,2
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Higher Education",-1,3
