date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army",0.6833987823163612,1
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Department of Defense",1.5501870076358486,2
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Department of Justice",2.900464413875187,3
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Army Corps of Engineers",2.0063570265612443,4
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Army National Guard",0.7584130363075582,5
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"US Air Force Reserve",1.037640188749131,6
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Axon",7.11183889918053,7
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"United States Army Reserve",0.7421922485602891,8
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"California Department of Public Health",4.964740348479911,9
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Defense Logistics Agency",1.5725211862811073,10
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"U.S. Coast Guard",0.6367556271509492,11
2020-12-31,us,"United States","All","Public Safety",Top Trending Employers,"Flock Safety",36.984691588143754,12
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Lieutenant",3.0222522871862467,1
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Police Officer",2.6603593679667425,2
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Attorney",2.521969682908181,3
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Correctional Officer",2.1618932128463504,4
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sheriff",1.851478484318347,5
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Commander",1.3745688236899831,6
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Firefighter",1.3457939860763815,7
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Project Manager",1.25768352290321,8
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Emergency Medical Technician",1.2439260657727245,9
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Program Manager",1.166595349618952,10
2020-12-31,us,"United States","All","Public Safety",Top Trending Jobs,"Sergeant",1.1371858878740342,11
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Legal Writing",-1,1
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Construction Management",-1,2
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Program Management",-1,3
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Civil Litigation",-1,4
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Cross-functional Team Leadership",-1,5
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Law Enforcement",-1,6
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Criminal Investigations",-1,7
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Firefighting",-1,8
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Military Operations",-1,9
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Medical Services (EMS)",-1,10
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Services",-1,11
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"EMT",-1,12
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Emergency Management",-1,13
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Public Safety",-1,14
2020-12-31,us,"United States","All","Public Safety",Top Trending Skills,"Firearms Handling",-1,15
