date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",5.701451885038932,1
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",6.740487390990693,2
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",10.804911238005053,3
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",5.904701113221137,4
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",5.5866843392058785,5
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Woodside Energy",6.054629575718503,6
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",8.088021947510873,7
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",8.5312857305137,8
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Murdoch University",7.012947258486178,9
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",4.63356447722666,10
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Roy Hill",6.587399249394293,11
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",1.9342448587750485,1
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.6698522225407668,2
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.552776923592041,3
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.3359027962586403,4
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.2837044755750275,5
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Lecturer",1.0448201037242864,6
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.991291589334137,7
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",0.8949025589651161,8
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.8564405535086133,9
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.7954461828663785,10
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.7440978759791235,11
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.6894063900233617,12
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Sales Manager",0.6286848855883875,13
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.6000824811040673,14
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Physical Therapist",0.5934945708253527,15
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Marketing Manager",0.5800312166452994,16
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.5786880166910493,17
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Mechanical Engineer",0.5481029407227362,19
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.5478350545222176,20
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,6
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,8
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,9
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,10
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,12
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,13
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,14
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,15
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Digital Marketing",-1,16
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,17
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Physical Therapy",-1,19
2020-02-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,20
